0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
0.6496927129060579	0.9691267274331079	0.8697193500738553	1.0	0.35384615384615387	0.35384615384615387	0.40359734932155256	0.5712960098979276	0.4053554939981533	0.8697193500738553	1.0	0.4677276746242264	0.8697193500738553	0.35384615384615387	0.4677276746242264	0.8390804597701149	0.40359734932155256	0.8697193500738553	0.8390804597701149	0.5626339969372128	0.35384615384615387	0.3471502590673575	0.8697193500738553	0.8697193500738553	0.8697193500738553	1.0	0.5025170269469944	0.35384615384615387	0.35384615384615387	0.4677276746242264	0.8697193500738553	1.0	1.0	0.4548747358889224	0.6474976686353746	0.3471502590673575	0.35384615384615387	1.0	0.35384615384615387	1.0	0.35384615384615387	0.35384615384615387	0.8390804597701149	0.35384615384615387	0.4677276746242264	0.35384615384615387	1.0	0.8697193500738553	0.8697193500738553	0.35384615384615387	0.8697193500738553	0.9246636771300448	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.5333333333333333	0.35384615384615387	0.40359734932155256	0.5626265548163147	0.5025170269469944	0.9246636771300448	0.6768236380424746	0.8390804597701149	1.0	1.0	0.3821575450806707	0.8390804597701149	0.40359734932155256	0.8697193500738553	0.40359734932155256	0.8697193500738553	0.8697193500738553	0.35384615384615387	0.35384615384615387	0.8390804597701149	1.0	0.8390804597701149	0.35384615384615387	0.5516483516483517	0.35384615384615387	0.40359734932155256	0.8390804597701149	0.35384615384615387	0.35384615384615387	1.0	0.8390804597701149	0.9246636771300448	0.8697193500738553	0.5333333333333333	1.0	0.5333333333333333	0.4548747358889224	0.8390804597701149	0.5333333333333333	0.8697193500738553	0.5025170269469944	0.6768236380424746	0.35384615384615387	0.35384615384615387	1.0
0.723441615452151	0.8703322552190532	0.9689807976366323	0.8390804597701149	0.3934065934065934	0.3934065934065934	0.4301041337961502	0.6752242499226725	0.48291782086795937	0.9689807976366323	0.8390804597701149	0.5419982316534041	0.9689807976366323	0.3934065934065934	0.5419982316534041	1.0	0.45661091827074785	0.9689807976366323	1.0	0.6140888208269525	0.3934065934065934	0.4111551356293813	0.9689807976366323	0.9689807976366323	0.9689807976366323	0.8390804597701149	0.5522653242522949	0.3934065934065934	0.3934065934065934	0.5419982316534041	0.9689807976366323	0.8390804597701149	0.8390804597701149	0.4929067310594627	0.7388871619521293	0.4111551356293813	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.3934065934065934	1.0	0.3934065934065934	0.5419982316534041	0.3934065934065934	0.8390804597701149	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.9689807976366323	0.7614349775784753	0.3934065934065934	0.3934065934065934	0.3934065934065934	0.6545454545454545	0.3934065934065934	0.45661091827074785	0.6233728666473821	0.5522653242522949	0.7614349775784753	0.7931671283471837	1.0	0.8390804597701149	0.8390804597701149	0.3821575450806707	1.0	0.45661091827074785	0.9689807976366323	0.45661091827074785	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.3934065934065934	1.0	0.8390804597701149	1.0	0.3934065934065934	0.6043956043956044	0.3934065934065934	0.45661091827074785	1.0	0.3934065934065934	0.3934065934065934	0.8390804597701149	1.0	0.7614349775784753	0.9689807976366323	0.6545454545454545	0.8390804597701149	0.6545454545454545	0.4929067310594627	1.0	0.6545454545454545	0.9689807976366323	0.5522653242522949	0.7931671283471837	0.3934065934065934	0.3934065934065934	0.8390804597701149
0.5701572233758528	0.8935493489712752	0.7922869417524229	0.9246636771300448	0.3268511593118923	0.3268511593118923	0.39078113248092833	0.5762480294272202	0.40733772342427094	0.7922869417524229	0.9246636771300448	0.5103139013452915	0.7922869417524229	0.3268511593118923	0.5103139013452915	0.7614349775784753	0.37724293542494897	0.7922869417524229	0.7614349775784753	0.5546314585715771	0.3268511593118923	0.34856788336263056	0.7922869417524229	0.7922869417524229	0.7922869417524229	0.9246636771300448	0.5708704798156866	0.3268511593118923	0.3268511593118923	0.5103139013452915	0.7922869417524229	0.9246636771300448	0.9246636771300448	0.5101790281329923	0.627179541371658	0.34856788336263056	0.3268511593118923	0.9246636771300448	0.3268511593118923	0.9246636771300448	0.3268511593118923	0.3268511593118923	0.7614349775784753	0.3268511593118923	0.5103139013452915	0.3268511593118923	0.9246636771300448	0.7922869417524229	0.7922869417524229	0.3268511593118923	0.7922869417524229	1.0	0.3268511593118923	0.3268511593118923	0.3268511593118923	0.4539877300613497	0.3268511593118923	0.37724293542494897	0.4833544859904325	0.5708704798156866	1.0	0.6839134524929446	0.7614349775784753	0.9246636771300448	0.9246636771300448	0.3551341450274755	0.7614349775784753	0.37724293542494897	0.7922869417524229	0.37724293542494897	0.7922869417524229	0.7922869417524229	0.3268511593118923	0.3268511593118923	0.7614349775784753	0.9246636771300448	0.7614349775784753	0.3268511593118923	0.5422587883320867	0.3268511593118923	0.37724293542494897	0.7614349775784753	0.3268511593118923	0.3268511593118923	0.9246636771300448	0.7614349775784753	1.0	0.7922869417524229	0.4539877300613497	0.9246636771300448	0.4539877300613497	0.5101790281329923	0.7614349775784753	0.4539877300613497	0.7922869417524229	0.5708704798156866	0.6839134524929446	0.3268511593118923	0.3268511593118923	0.9246636771300448
0.7536175205318733	0.839085729255354	1.0	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.4347489532388023	0.6546457507326323	0.46187094782340227	1.0	0.8697193500738553	0.5471196454948302	1.0	0.3714775790247488	0.5471196454948302	0.9689807976366323	0.4347489532388023	1.0	0.9689807976366323	0.619380823975151	0.3714775790247488	0.39017763135550043	1.0	1.0	1.0	0.8697193500738553	0.5823411062370131	0.3714775790247488	0.3714775790247488	0.5471196454948302	1.0	0.8697193500738553	0.8697193500738553	0.523289053304187	0.7183894105824873	0.39017763135550043	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.3714775790247488	0.5471196454948302	0.3714775790247488	0.8697193500738553	1.0	1.0	0.3714775790247488	1.0	0.7922869417524229	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.6234817813765182	0.3714775790247488	0.4347489532388023	0.6530323037778994	0.5823411062370131	0.7922869417524229	0.7730781105279407	0.9689807976366323	0.8697193500738553	0.8697193500738553	0.38662339494849723	0.9689807976366323	0.4347489532388023	1.0	0.4347489532388023	1.0	1.0	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.8697193500738553	0.9689807976366323	0.3714775790247488	0.6096544964469492	0.3714775790247488	0.4347489532388023	0.9689807976366323	0.3714775790247488	0.3714775790247488	0.8697193500738553	0.9689807976366323	0.7922869417524229	1.0	0.6234817813765182	0.8697193500738553	0.6234817813765182	0.523289053304187	0.9689807976366323	0.6234817813765182	1.0	0.5823411062370131	0.7730781105279407	0.3714775790247488	0.3714775790247488	0.8697193500738553
0.8433734939759037	0.5645161290322581	0.6234817813765182	0.5333333333333333	0.5458422174840085	0.5458422174840085	0.6209850107066381	0.5263157894736842	0.7421383647798742	0.6234817813765182	0.5333333333333333	0.8606060606060606	0.6234817813765182	0.5458422174840085	0.8606060606060606	0.6545454545454545	0.6466809421841542	0.6234817813765182	0.6545454545454545	0.3048016701461378	0.5458422174840085	0.632016632016632	0.6234817813765182	0.6234817813765182	0.6234817813765182	0.5333333333333333	0.8722109533468559	0.5458422174840085	0.5458422174840085	0.8606060606060606	0.6234817813765182	0.5333333333333333	0.5333333333333333	0.7835051546391752	0.38477801268498946	0.632016632016632	0.5458422174840085	0.5333333333333333	0.5458422174840085	0.5333333333333333	0.5458422174840085	0.5458422174840085	0.6545454545454545	0.5458422174840085	0.8606060606060606	0.5458422174840085	0.5333333333333333	0.6234817813765182	0.6234817813765182	0.5458422174840085	0.6234817813765182	0.4539877300613497	0.5458422174840085	0.5458422174840085	0.5458422174840085	1.0	0.5458422174840085	0.6466809421841542	0.9701789264413518	0.8722109533468559	0.4539877300613497	0.44025157232704404	0.6545454545454545	0.5333333333333333	0.5333333333333333	0.4978540772532189	0.6545454545454545	0.6466809421841542	0.6234817813765182	0.6466809421841542	0.6234817813765182	0.6234817813765182	0.5458422174840085	0.5458422174840085	0.6545454545454545	0.5333333333333333	0.6545454545454545	0.5458422174840085	0.43070362473347545	0.5458422174840085	0.6466809421841542	0.6545454545454545	0.5458422174840085	0.5458422174840085	0.5333333333333333	0.6545454545454545	0.4539877300613497	0.6234817813765182	1.0	0.5333333333333333	1.0	0.7835051546391752	0.6545454545454545	1.0	0.6234817813765182	0.8722109533468559	0.44025157232704404	0.5458422174840085	0.5458422174840085	0.5333333333333333
0.6496927129060579	0.9691267274331079	0.8697193500738553	1.0	0.35384615384615387	0.35384615384615387	0.40359734932155256	0.5712960098979276	0.4053554939981533	0.8697193500738553	1.0	0.4677276746242264	0.8697193500738553	0.35384615384615387	0.4677276746242264	0.8390804597701149	0.40359734932155256	0.8697193500738553	0.8390804597701149	0.5626339969372128	0.35384615384615387	0.3471502590673575	0.8697193500738553	0.8697193500738553	0.8697193500738553	1.0	0.5025170269469944	0.35384615384615387	0.35384615384615387	0.4677276746242264	0.8697193500738553	1.0	1.0	0.4548747358889224	0.6474976686353746	0.3471502590673575	0.35384615384615387	1.0	0.35384615384615387	1.0	0.35384615384615387	0.35384615384615387	0.8390804597701149	0.35384615384615387	0.4677276746242264	0.35384615384615387	1.0	0.8697193500738553	0.8697193500738553	0.35384615384615387	0.8697193500738553	0.9246636771300448	0.35384615384615387	0.35384615384615387	0.35384615384615387	0.5333333333333333	0.35384615384615387	0.40359734932155256	0.5626265548163147	0.5025170269469944	0.9246636771300448	0.6768236380424746	0.8390804597701149	1.0	1.0	0.3821575450806707	0.8390804597701149	0.40359734932155256	0.8697193500738553	0.40359734932155256	0.8697193500738553	0.8697193500738553	0.35384615384615387	0.35384615384615387	0.8390804597701149	1.0	0.8390804597701149	0.35384615384615387	0.5516483516483517	0.35384615384615387	0.40359734932155256	0.8390804597701149	0.35384615384615387	0.35384615384615387	1.0	0.8390804597701149	0.9246636771300448	0.8697193500738553	0.5333333333333333	1.0	0.5333333333333333	0.4548747358889224	0.8390804597701149	0.5333333333333333	0.8697193500738553	0.5025170269469944	0.6768236380424746	0.35384615384615387	0.35384615384615387	1.0
0.8433734939759037	0.5645161290322581	0.6234817813765182	0.5333333333333333	0.5458422174840085	0.5458422174840085	0.6209850107066381	0.5263157894736842	0.7421383647798742	0.6234817813765182	0.5333333333333333	0.8606060606060606	0.6234817813765182	0.5458422174840085	0.8606060606060606	0.6545454545454545	0.6466809421841542	0.6234817813765182	0.6545454545454545	0.3048016701461378	0.5458422174840085	0.632016632016632	0.6234817813765182	0.6234817813765182	0.6234817813765182	0.5333333333333333	0.8722109533468559	0.5458422174840085	0.5458422174840085	0.8606060606060606	0.6234817813765182	0.5333333333333333	0.5333333333333333	0.7835051546391752	0.38477801268498946	0.632016632016632	0.5458422174840085	0.5333333333333333	0.5458422174840085	0.5333333333333333	0.5458422174840085	0.5458422174840085	0.6545454545454545	0.5458422174840085	0.8606060606060606	0.5458422174840085	0.5333333333333333	0.6234817813765182	0.6234817813765182	0.5458422174840085	0.6234817813765182	0.4539877300613497	0.5458422174840085	0.5458422174840085	0.5458422174840085	1.0	0.5458422174840085	0.6466809421841542	0.9701789264413518	0.8722109533468559	0.4539877300613497	0.44025157232704404	0.6545454545454545	0.5333333333333333	0.5333333333333333	0.4978540772532189	0.6545454545454545	0.6466809421841542	0.6234817813765182	0.6466809421841542	0.6234817813765182	0.6234817813765182	0.5458422174840085	0.5458422174840085	0.6545454545454545	0.5333333333333333	0.6545454545454545	0.5458422174840085	0.43070362473347545	0.5458422174840085	0.6466809421841542	0.6545454545454545	0.5458422174840085	0.5458422174840085	0.5333333333333333	0.6545454545454545	0.4539877300613497	0.6234817813765182	1.0	0.5333333333333333	1.0	0.7835051546391752	0.6545454545454545	1.0	0.6234817813765182	0.8722109533468559	0.44025157232704404	0.5458422174840085	0.5458422174840085	0.5333333333333333
0.7045205069354356	0.424763370012375	0.523289053304187	0.4548747358889224	0.5357774968394438	0.5357774968394438	0.6703608153773482	0.46339212833161797	0.6665608129564942	0.523289053304187	0.4548747358889224	0.8351946875943254	0.523289053304187	0.5357774968394438	0.8351946875943254	0.4929067310594627	0.6428908833254605	0.523289053304187	0.4929067310594627	0.3369584283459042	0.5357774968394438	0.5517109072517353	0.523289053304187	0.523289053304187	0.523289053304187	0.4548747358889224	0.8980204363808046	0.5357774968394438	0.5357774968394438	0.8351946875943254	0.523289053304187	0.4548747358889224	0.4548747358889224	1.0	0.3657944525755899	0.5517109072517353	0.5357774968394438	0.4548747358889224	0.5357774968394438	0.4548747358889224	0.5357774968394438	0.5357774968394438	0.4929067310594627	0.5357774968394438	0.8351946875943254	0.5357774968394438	0.4548747358889224	0.523289053304187	0.523289053304187	0.5357774968394438	0.523289053304187	0.5101790281329923	0.5357774968394438	0.5357774968394438	0.5357774968394438	0.7835051546391752	0.5357774968394438	0.6428908833254605	0.8139336461785843	0.8980204363808046	0.5101790281329923	0.3864718958399492	0.4929067310594627	0.4548747358889224	0.4548747358889224	0.5109515652902803	0.4929067310594627	0.6428908833254605	0.523289053304187	0.6428908833254605	0.523289053304187	0.523289053304187	0.5357774968394438	0.5357774968394438	0.4929067310594627	0.4548747358889224	0.4929067310594627	0.5357774968394438	0.4675094816687737	0.5357774968394438	0.6428908833254605	0.4929067310594627	0.5357774968394438	0.5357774968394438	0.4548747358889224	0.4929067310594627	0.5101790281329923	0.523289053304187	0.7835051546391752	0.4548747358889224	0.7835051546391752	1.0	0.4929067310594627	0.7835051546391752	0.523289053304187	0.8980204363808046	0.3864718958399492	0.5357774968394438	0.5357774968394438	0.4548747358889224
0.723441615452151	0.8703322552190532	0.9689807976366323	0.8390804597701149	0.3934065934065934	0.3934065934065934	0.4301041337961502	0.6752242499226725	0.48291782086795937	0.9689807976366323	0.8390804597701149	0.5419982316534041	0.9689807976366323	0.3934065934065934	0.5419982316534041	1.0	0.45661091827074785	0.9689807976366323	1.0	0.6140888208269525	0.3934065934065934	0.4111551356293813	0.9689807976366323	0.9689807976366323	0.9689807976366323	0.8390804597701149	0.5522653242522949	0.3934065934065934	0.3934065934065934	0.5419982316534041	0.9689807976366323	0.8390804597701149	0.8390804597701149	0.4929067310594627	0.7388871619521293	0.4111551356293813	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.8390804597701149	0.3934065934065934	0.3934065934065934	1.0	0.3934065934065934	0.5419982316534041	0.3934065934065934	0.8390804597701149	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.9689807976366323	0.7614349775784753	0.3934065934065934	0.3934065934065934	0.3934065934065934	0.6545454545454545	0.3934065934065934	0.45661091827074785	0.6233728666473821	0.5522653242522949	0.7614349775784753	0.7931671283471837	1.0	0.8390804597701149	0.8390804597701149	0.3821575450806707	1.0	0.45661091827074785	0.9689807976366323	0.45661091827074785	0.9689807976366323	0.9689807976366323	0.3934065934065934	0.3934065934065934	1.0	0.8390804597701149	1.0	0.3934065934065934	0.6043956043956044	0.3934065934065934	0.45661091827074785	1.0	0.3934065934065934	0.3934065934065934	0.8390804597701149	1.0	0.7614349775784753	0.9689807976366323	0.6545454545454545	0.8390804597701149	0.6545454545454545	0.4929067310594627	1.0	0.6545454545454545	0.9689807976366323	0.5522653242522949	0.7931671283471837	0.3934065934065934	0.3934065934065934	0.8390804597701149
0.8433734939759037	0.5645161290322581	0.6234817813765182	0.5333333333333333	0.5458422174840085	0.5458422174840085	0.6209850107066381	0.5263157894736842	0.7421383647798742	0.6234817813765182	0.5333333333333333	0.8606060606060606	0.6234817813765182	0.5458422174840085	0.8606060606060606	0.6545454545454545	0.6466809421841542	0.6234817813765182	0.6545454545454545	0.3048016701461378	0.5458422174840085	0.632016632016632	0.6234817813765182	0.6234817813765182	0.6234817813765182	0.5333333333333333	0.8722109533468559	0.5458422174840085	0.5458422174840085	0.8606060606060606	0.6234817813765182	0.5333333333333333	0.5333333333333333	0.7835051546391752	0.38477801268498946	0.632016632016632	0.5458422174840085	0.5333333333333333	0.5458422174840085	0.5333333333333333	0.5458422174840085	0.5458422174840085	0.6545454545454545	0.5458422174840085	0.8606060606060606	0.5458422174840085	0.5333333333333333	0.6234817813765182	0.6234817813765182	0.5458422174840085	0.6234817813765182	0.4539877300613497	0.5458422174840085	0.5458422174840085	0.5458422174840085	1.0	0.5458422174840085	0.6466809421841542	0.9701789264413518	0.8722109533468559	0.4539877300613497	0.44025157232704404	0.6545454545454545	0.5333333333333333	0.5333333333333333	0.4978540772532189	0.6545454545454545	0.6466809421841542	0.6234817813765182	0.6466809421841542	0.6234817813765182	0.6234817813765182	0.5458422174840085	0.5458422174840085	0.6545454545454545	0.5333333333333333	0.6545454545454545	0.5458422174840085	0.43070362473347545	0.5458422174840085	0.6466809421841542	0.6545454545454545	0.5458422174840085	0.5458422174840085	0.5333333333333333	0.6545454545454545	0.4539877300613497	0.6234817813765182	1.0	0.5333333333333333	1.0	0.7835051546391752	0.6545454545454545	1.0	0.6234817813765182	0.8722109533468559	0.44025157232704404	0.5458422174840085	0.5458422174840085	0.5333333333333333
0.7536175205318733	0.839085729255354	1.0	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.4347489532388023	0.6546457507326323	0.46187094782340227	1.0	0.8697193500738553	0.5471196454948302	1.0	0.3714775790247488	0.5471196454948302	0.9689807976366323	0.4347489532388023	1.0	0.9689807976366323	0.619380823975151	0.3714775790247488	0.39017763135550043	1.0	1.0	1.0	0.8697193500738553	0.5823411062370131	0.3714775790247488	0.3714775790247488	0.5471196454948302	1.0	0.8697193500738553	0.8697193500738553	0.523289053304187	0.7183894105824873	0.39017763135550043	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.8697193500738553	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.3714775790247488	0.5471196454948302	0.3714775790247488	0.8697193500738553	1.0	1.0	0.3714775790247488	1.0	0.7922869417524229	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.6234817813765182	0.3714775790247488	0.4347489532388023	0.6530323037778994	0.5823411062370131	0.7922869417524229	0.7730781105279407	0.9689807976366323	0.8697193500738553	0.8697193500738553	0.38662339494849723	0.9689807976366323	0.4347489532388023	1.0	0.4347489532388023	1.0	1.0	0.3714775790247488	0.3714775790247488	0.9689807976366323	0.8697193500738553	0.9689807976366323	0.3714775790247488	0.6096544964469492	0.3714775790247488	0.4347489532388023	0.9689807976366323	0.3714775790247488	0.3714775790247488	0.8697193500738553	0.9689807976366323	0.7922869417524229	1.0	0.6234817813765182	0.8697193500738553	0.6234817813765182	0.523289053304187	0.9689807976366323	0.6234817813765182	1.0	0.5823411062370131	0.7730781105279407	0.3714775790247488	0.3714775790247488	0.8697193500738553
0.7839294463498285	0.4727081760593429	0.5823411062370131	0.5025170269469944	0.5220063929186133	0.5220063929186133	0.6396313689488365	0.5293466606716701	0.7528646639826572	0.5823411062370131	0.5025170269469944	0.9378146283683743	0.5823411062370131	0.5220063929186133	0.9378146283683743	0.5522653242522949	0.6262843826136083	0.5823411062370131	0.5522653242522949	0.31411551234208634	0.5220063929186133	0.6394726981639813	0.5823411062370131	0.5823411062370131	0.5823411062370131	0.5025170269469944	1.0	0.5220063929186133	0.5220063929186133	0.9378146283683743	0.5823411062370131	0.5025170269469944	0.5025170269469944	0.8980204363808046	0.3560924734920911	0.6394726981639813	0.5220063929186133	0.5025170269469944	0.5220063929186133	0.5025170269469944	0.5220063929186133	0.5220063929186133	0.5522653242522949	0.5220063929186133	0.9378146283683743	0.5220063929186133	0.5025170269469944	0.5823411062370131	0.5823411062370131	0.5220063929186133	0.5823411062370131	0.5708704798156866	0.5220063929186133	0.5220063929186133	0.5220063929186133	0.8722109533468559	0.5220063929186133	0.6262843826136083	0.9024043892205906	1.0	0.5708704798156866	0.4406937132239083	0.5522653242522949	0.5025170269469944	0.5025170269469944	0.4981767975360215	0.5522653242522949	0.6262843826136083	0.5823411062370131	0.6262843826136083	0.5823411062370131	0.5823411062370131	0.5220063929186133	0.5220063929186133	0.5522653242522949	0.5025170269469944	0.5522653242522949	0.5220063929186133	0.4423407917383821	0.5220063929186133	0.6262843826136083	0.5522653242522949	0.5220063929186133	0.5220063929186133	0.5025170269469944	0.5522653242522949	0.5708704798156866	0.5823411062370131	0.8722109533468559	0.5025170269469944	0.8722109533468559	0.8980204363808046	0.5522653242522949	0.8722109533468559	0.5823411062370131	1.0	0.4406937132239083	0.5220063929186133	0.5220063929186133	0.5025170269469944
0.5196706312900274	0.6971463639153115	0.7730781105279407	0.6768236380424746	0.49414519906323184	0.49414519906323184	0.4624452677669249	0.8760249262053132	0.6715542521994134	0.7730781105279407	0.6768236380424746	0.45706371191135736	0.7730781105279407	0.49414519906323184	0.45706371191135736	0.7931671283471837	0.5614685079151229	0.7730781105279407	0.7931671283471837	0.6600841696341858	0.49414519906323184	0.5947249919588292	0.7730781105279407	0.7730781105279407	0.7730781105279407	0.6768236380424746	0.4406937132239083	0.49414519906323184	0.49414519906323184	0.45706371191135736	0.7730781105279407	0.6768236380424746	0.6768236380424746	0.3864718958399492	0.8613403763618356	0.5947249919588292	0.49414519906323184	0.6768236380424746	0.49414519906323184	0.6768236380424746	0.49414519906323184	0.49414519906323184	0.7931671283471837	0.49414519906323184	0.45706371191135736	0.49414519906323184	0.6768236380424746	0.7730781105279407	0.7730781105279407	0.49414519906323184	0.7730781105279407	0.6839134524929446	0.49414519906323184	0.49414519906323184	0.49414519906323184	0.44025157232704404	0.49414519906323184	0.5614685079151229	0.41964553920096126	0.4406937132239083	0.6839134524929446	1.0	0.7931671283471837	0.6768236380424746	0.6768236380424746	0.3683676917877661	0.7931671283471837	0.5614685079151229	0.7730781105279407	0.5614685079151229	0.7730781105279407	0.7730781105279407	0.49414519906323184	0.49414519906323184	0.7931671283471837	0.6768236380424746	0.7931671283471837	0.49414519906323184	0.6487119437939111	0.49414519906323184	0.5614685079151229	0.7931671283471837	0.49414519906323184	0.49414519906323184	0.6768236380424746	0.7931671283471837	0.6839134524929446	0.7730781105279407	0.44025157232704404	0.6768236380424746	0.44025157232704404	0.3864718958399492	0.7931671283471837	0.44025157232704404	0.7730781105279407	0.4406937132239083	1.0	0.49414519906323184	0.49414519906323184	0.6768236380424746
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
0.45830311820159536	0.3757605256753468	0.3714775790247488	0.35384615384615387	1.0	1.0	0.7520928976505536	0.5470511140235911	0.7049180327868853	0.3714775790247488	0.35384615384615387	0.5384615384615384	0.3714775790247488	1.0	0.5384615384615384	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.3934065934065934	0.45595453371221906	1.0	0.8061041292639138	0.3714775790247488	0.3714775790247488	0.3714775790247488	0.35384615384615387	0.5220063929186133	1.0	1.0	0.5384615384615384	0.3714775790247488	0.35384615384615387	0.35384615384615387	0.5357774968394438	0.629257987853182	0.8061041292639138	1.0	0.35384615384615387	1.0	0.35384615384615387	1.0	1.0	0.3934065934065934	1.0	0.5384615384615384	1.0	0.35384615384615387	0.3714775790247488	0.3714775790247488	1.0	0.3714775790247488	0.3268511593118923	1.0	1.0	1.0	0.5458422174840085	1.0	0.8833378341884958	0.5250772521987164	0.5220063929186133	0.3268511593118923	0.49414519906323184	0.3934065934065934	0.35384615384615387	0.35384615384615387	0.7584711303876389	0.3934065934065934	0.8833378341884958	0.3714775790247488	0.8833378341884958	0.3714775790247488	0.3714775790247488	1.0	1.0	0.3934065934065934	0.35384615384615387	0.3934065934065934	1.0	0.5658000536049317	1.0	0.8833378341884958	0.3934065934065934	1.0	1.0	0.35384615384615387	0.3934065934065934	0.3268511593118923	0.3714775790247488	0.5458422174840085	0.35384615384615387	0.5458422174840085	0.5357774968394438	0.3934065934065934	0.5458422174840085	0.3714775790247488	0.5220063929186133	0.49414519906323184	1.0	1.0	0.35384615384615387
